"","weight"
"1",0.868815860765164
"2",1.11435362399167
"3",1.43002237735983
"4",0.48549871243622
"5",3.20568307855518
"6",2.62169643556633
"7",0.547785542224063
"8",0.570575148731679
"9",0.826946794226843
"10",0.797630114783477
"11",1.76926679775614
"12",3.04264506642729
"13",2.31993047347411
"14",2.40412354098858
"15",0.747021418643208
"16",0.756257230972861
"17",0.851552112314309
"18",0.5163729273318
"19",0.76943771675284
"20",0.897650266003347
"21",2.62723310764172
"22",2.1542014764092
"23",0.410805306732839
"24",0.814324873895224
"25",0.771168593804137
"26",0.638499021596474
"27",0.771403655788342
"28",1.80437911791463
"29",0.891913112546554
"30",0.693210645842099
"31",2.62496525692305
"32",1.37424924960681
"33",2.57914792134647
"34",0.109457754565216
"35",0.570636837237136
"36",0.746495813775755
"37",3.58075101041393
"38",1.063793212968
"39",1.02158504307325
"40",1.35019443024771
"41",0.738225033538085
"42",2.41009788203414
"43",1.19853619049071
"44",0.702370984407097
"45",2.75214559965025
"46",2.03472872903488
"47",1.77011553296142
"48",0.3625589607997
"49",1.48941109163473
