"","weight"
"1",1.11435362399167
"2",3.20568307855518
"3",2.62169643556633
"4",0.570575148731679
"5",0.826946794226843
"6",0.797630114783477
"7",1.76926679775614
"8",3.04264506642729
"9",0.193196790931346
"10",2.31993047347411
"11",2.40412354098858
"12",0.747021418643208
"13",0.756257230972861
"14",0.851552112314309
"15",0.5163729273318
"16",0.76943771675284
"17",0.897650266003347
"18",2.62723310764172
"19",0.482261339450666
"20",0.814324873895224
"21",0.771168593804137
"22",0.638499021596474
"23",0.771403655788342
"24",0.891913112546554
"25",0.693210645842099
"26",2.62496525692305
"27",1.37424924960681
"28",2.57914792134647
"29",0.109457754565216
"30",0.746495813775755
"31",3.58075101041393
"32",1.063793212968
"33",1.02158504307325
"34",2.41009788203414
"35",1.19853619049071
"36",0.702370984407097
"37",2.75214559965025
"38",2.03472872903488
"39",1.77011553296142
"40",0.3625589607997
