"","weight"
"1",0.246981780816514
"2",0.250000000399998
"3",0.136014705359101
"4",0.349284983500007
"5",0.0761485409639164
"6",0.422399100255241
"7",0.87091538092431
"8",1.14351257096318
"9",0.393700393757127
"10",0.427125766177359
"11",1.31656812999338
"12",0.345398321206032
"13",0.363593179553997
"14",0.907358804257593
"15",1.10494343767253
"16",0.475122089498386
"17",1.32686816994383
"18",1.0985039825259
"19",0.480104155917588
"20",0.470115943114049
"21",1.0016497994952
"22",0.494382362271685
"23",1.07121249071039
"24",0.946881091132597
"25",1.14982736108272
"26",0.39944671750803
"27",0.738788873786128
"28",0.503888876354227
"29",0.343447230728453
"30",0.710070419086204
"31",0.779753807085394
"32",0.63608159918795
"33",0.572712842216696
"34",0.221133443617211
