"","weight"
"1",0.246981780816514
"2",0.250000000399998
"3",0.136014705359101
"4",2.67633630173788
"5",3.85072928160151
"6",1.86764798604112
"7",2.78644504702079
"8",2.81066344478863
"9",0.349284983500007
"10",0.0761485409639164
"11",0.87091538092431
"12",1.76255382902468
"13",1.31656812999338
"14",0.345398321206032
"15",1.46149964077216
"16",1.88955682631897
"17",0.423850209439282
"18",1.32686816994383
"19",1.0985039825259
"20",0.470115943114049
"21",1.14982736108272
"22",0.967906545110375
"23",0.39944671750803
"24",1.85099972921575
"25",0.738788873786128
"26",0.503888876354227
"27",0.343447230728453
"28",0.710070419086204
"29",0.625744356671266
"30",0.63608159918795
"31",0.572712842216696
"32",0.221133443617211
"33",8.83619765503741
