"","weight"
"1",0.0800000013245008
"2",0.609252657947337
"3",0.483036230491561
"4",0.420591726259214
"5",0.427579231951652
"6",0.389481963802777
"7",0.470115943114049
"8",0.443891609140019
"9",0.360197723743336
"10",0.967906545110375
"11",0.39944671750803
"12",0.943690108417203
"13",0.21321496246194
"14",0.738788873786128
"15",0.343447230728453
"16",0.710070419086204
"17",0.745810565615845
"18",0.625744356671266
"19",0.419349019897953
"20",0.750266352860726
"21",0.829751408734472
"22",0.81966481001902
"23",0.548993443612739
"24",0.572712842216696
"25",0.241246761581478
"26",0.552492643062454
"27",0.497650801410036
"28",0.370135109893
"29",0.394578510534247
"30",1.43399170146145
"31",0.870919054428204
