"","weight"
"1",0.410761488118078
"2",0.36429246499196
"3",0.345548838442569
"4",0.193196790931346
"5",0.51174309950232
"6",0.747021418643208
"7",0.47945385644354
"8",1.75519486096138
"9",0.572685778116668
"10",0.505439412740058
"11",0.897650266003347
"12",0.413347311743006
"13",0.482261339450666
"14",0.733804469538569
"15",0.814324873895224
"16",0.771168593804137
"17",0.423817177446446
"18",0.584230262851294
"19",0.638499021596474
"20",0.771403655788342
"21",0.937718507827055
"22",1.37424924960681
"23",2.57914792134647
"24",0.627316666797257
"25",0.627136348928622
"26",1.02158504307325
"27",2.0003459701151
"28",2.41009788203414
"29",1.19853619049071
"30",0.702370984407097
"31",2.03472872903488
"32",1.77011553296142
"33",2.97576695999839
"34",1.46709781565828
"35",1.20962804196765
