"","weight"
"1",0.0761485409639164
"2",0.0800000013245008
"3",0.87091538092431
"4",1.76255382902468
"5",1.31656812999338
"6",0.345398321206032
"7",0.363593179553997
"8",1.46149964077216
"9",0.609252657947337
"10",0.483036230491561
"11",0.427579231951652
"12",0.389481963802777
"13",1.32686816994383
"14",1.0985039825259
"15",0.470115943114049
"16",0.443891609140019
"17",0.360197723743336
"18",1.07121249071039
"19",1.14982736108272
"20",0.967906545110375
"21",0.39944671750803
"22",0.21321496246194
"23",0.738788873786128
"24",0.503888876354227
"25",0.343447230728453
"26",0.710070419086204
"27",0.745810565615845
"28",0.625744356671266
"29",0.419349019897953
"30",0.750266352860726
"31",0.63608159918795
"32",0.548993443612739
"33",0.572712842216696
"34",0.241246761581478
"35",0.552492643062454
"36",0.221133443617211
"37",0.370135109893
"38",0.425440947550578
"39",0.394578510534247
