"","weight"
"1",0.360197723743336
"2",0.388319971702475
"3",0.943690108417203
"4",0.21321496246194
"5",0.745810565615845
"6",0.625744356671266
"7",0.419349019897953
"8",0.750266352860726
"9",0.829751408734472
"10",0.81966481001902
"11",0.548993443612739
"12",0.241246761581478
"13",0.552492643062454
"14",0.497650801410036
"15",0.370135109893
"16",0.425440947550578
"17",0.394578510534247
"18",0.797057087204888
"19",0.876584280066536
"20",0.955196314762886
"21",1.43399170146145
"22",0.870919054428204
"23",0.780576710201168
"24",0.837615663655196
"25",0.800562302538679
"26",0.798310715842276
"27",0.862844134365239
"28",0.936055553874477
"29",0.923612212967286
