"","weight"
"1",0.335410195920214
"2",0.0800000013245008
"3",0.609252657947337
"4",0.483036230491561
"5",0.427579231951652
"6",0.389481963802777
"7",0.470115943114049
"8",0.443891609140019
"9",0.360197723743336
"10",0.967906545110375
"11",0.39944671750803
"12",0.21321496246194
"13",0.738788873786128
"14",0.343447230728453
"15",0.710070419086204
"16",0.745810565615845
"17",0.625744356671266
"18",0.419349019897953
"19",0.750266352860726
"20",0.548993443612739
"21",0.572712842216696
"22",0.241246761581478
