"","weight"
"1",0.359026462120937
"2",0.347131099440428
"3",1.06569226317091
"4",0.395600809009314
"5",0.348855270644383
"6",0.246981780816514
"7",0.250000000399998
"8",0.386005181644576
"9",0.136014705359101
"10",1.04560986993532
"11",0.254950976209087
"12",0.349284983500007
"13",0.0761485409639164
"14",0.335410195920214
"15",0.87091538092431
"16",1.76255382902468
"17",1.31656812999338
"18",0.345398321206032
"19",0.363593179553997
"20",1.46149964077216
"21",1.32686816994383
"22",1.0985039825259
"23",0.470115943114049
"24",1.07121249071039
"25",1.14982736108272
"26",0.738788873786128
"27",0.503888876354227
