"","weight"
"1",2.67633630173788
"2",0.349284983500007
"3",0.0761485409639164
"4",0.87091538092431
"5",1.14351257096318
"6",1.76255382902468
"7",1.31656812999338
"8",0.345398321206032
"9",0.363593179553997
"10",1.46149964077216
"11",0.609252657947337
"12",0.483036230491561
"13",1.88955682631897
"14",0.423850209439282
"15",1.10494343767253
"16",0.427579231951652
"17",0.389481963802777
"18",1.32686816994383
"19",1.0985039825259
"20",0.470115943114049
"21",0.443891609140019
"22",1.07121249071039
"23",0.946881091132597
"24",1.14982736108272
"25",0.967906545110375
"26",0.39944671750803
"27",0.738788873786128
"28",0.503888876354227
"29",0.343447230728453
"30",0.710070419086204
"31",0.745810565615845
"32",0.625744356671266
"33",0.750266352860726
"34",0.63608159918795
"35",0.548993443612739
"36",0.572712842216696
"37",0.241246761581478
"38",0.221133443617211
"39",0.370135109893
"40",0.425440947550578
"41",0.797057087204888
"42",0.876584280066536
"43",0.780576710201168
"44",0.837615663655196
"45",0.800562302538679
