"","weight"
"1",0.0761485409639164
"2",0.87091538092431
"3",1.76255382902468
"4",1.31656812999338
"5",0.345398321206032
"6",0.363593179553997
"7",1.46149964077216
"8",1.32686816994383
"9",1.0985039825259
"10",0.470115943114049
"11",1.07121249071039
"12",1.14982736108272
"13",0.967906545110375
"14",0.39944671750803
"15",0.738788873786128
"16",0.503888876354227
"17",0.343447230728453
"18",0.710070419086204
"19",0.625744356671266
"20",0.63608159918795
"21",0.548993443612739
"22",0.572712842216696
"23",0.241246761581478
"24",0.221133443617211
"25",0.425440947550578
"26",0.797057087204888
"27",0.876584280066536
"28",0.955196314762886
"29",0.8041144197946
"30",0.780576710201168
"31",0.837615663655196
"32",0.800562302538679
"33",0.798310715842276
"34",0.862844134365239
"35",0.923612212967286
