"","weight"
"1",0.420591726259214
"2",0.321393218101577
"3",0.443891609140019
"4",0.360197723743336
"5",0.388319971702475
"6",0.943690108417203
"7",0.21321496246194
"8",0.745810565615845
"9",0.625744356671266
"10",0.419349019897953
"11",0.750266352860726
"12",0.829751408734472
"13",0.81966481001902
"14",0.548993443612739
"15",0.552492643062454
"16",0.497650801410036
"17",0.370135109893
"18",0.394578510534247
"19",0.955196314762886
"20",1.43399170146145
"21",0.870919054428204
"22",0.798310715842276
"23",0.862844134365239
"24",0.936055553874477
