"","weight"
"1",0.836376111697041
"2",0.868815860765164
"3",0.351260587586909
"4",1.17536207188433
"5",0.445982061913154
"6",2.33114649898857
"7",0.843386032560662
"8",1.11435362399167
"9",1.43002237735983
"10",0.48549871243622
"11",3.20568307855518
"12",0.889844930494262
"13",2.21153815255782
"14",3.16330829980798
"15",0.547785542224063
"16",0.570575148731679
"17",1.15840234818218
"18",1.33814647927987
"19",0.252429792718401
"20",0.997320911069655
"21",0.511425458826893
"22",0.826946794226843
"23",0.797630114783477
"24",1.55016128172084
"25",1.76926679775614
"26",3.04264506642729
"27",2.31993047347411
"28",2.40412354098858
"29",0.756257230972861
"30",0.47945385644354
"31",0.5163729273318
"32",0.572685778116668
"33",0.505439412740058
"34",0.76943771675284
"35",0.897650266003347
"36",2.62723310764172
"37",0.814324873895224
"38",0.771168593804137
"39",0.638499021596474
"40",0.771403655788342
"41",0.693210645842099
"42",2.62496525692305
"43",1.37424924960681
"44",2.57914792134647
"45",0.109457754565216
"46",0.746495813775755
"47",3.58075101041393
"48",1.063793212968
"49",1.02158504307325
"50",2.0003459701151
"51",2.41009788203414
"52",1.19853619049071
"53",0.702370984407097
"54",2.75214559965025
"55",2.03472872903488
"56",1.77011553296142
"57",0.3625589607997
"58",1.48941109163473
