"","weight"
"1",0.71637978804575
"2",0.836376111697041
"3",0.50896070581756
"4",0.868815860765164
"5",1.17536207188433
"6",0.445982061913154
"7",1.34156624908218
"8",1.45898731990816
"9",1.11435362399167
"10",1.43002237735983
"11",0.48549871243622
"12",3.20568307855518
"13",0.889844930494262
"14",2.62169643556633
"15",0.547785542224063
"16",0.570575148731679
"17",0.826946794226843
"18",0.797630114783477
"19",1.76926679775614
"20",3.04264506642729
"21",2.31993047347411
"22",2.40412354098858
"23",0.76943771675284
"24",0.897650266003347
"25",2.62723310764172
"26",2.1542014764092
"27",0.410805306732839
"28",0.814324873895224
"29",0.771168593804137
"30",0.638499021596474
"31",0.771403655788342
"32",0.891913112546554
"33",0.693210645842099
"34",2.62496525692305
"35",2.57914792134647
"36",0.570636837237136
"37",0.746495813775755
"38",3.58075101041393
"39",1.063793212968
"40",2.41009788203414
"41",0.702370984407097
"42",2.75214559965025
"43",2.03472872903488
"44",1.77011553296142
"45",0.3625589607997
"46",1.48941109163473
