"","weight"
"1",0.171525508633395
"2",0.436319149418075
"3",0.438058215361951
"4",0.39942959325502
"5",0.410761488118078
"6",0.829940359284489
"7",0.65687822278485
"8",0.423962262382808
"9",0.36429246499196
"10",0.345548838442569
"11",0.371350238856605
"12",0.459200392357408
"13",0.47945385644354
"14",0.492533247778908
"15",1.75519486096138
"16",0.572685778116668
"17",0.505439412740058
"18",0.491211766846277
"19",0.461252642335508
"20",0.733804469538569
"21",0.937718507827055
"22",0.770252555999793
"23",1.37424924960681
"24",0.851821577660492
"25",0.914562190485131
"26",0.902709255629576
"27",0.81456061810554
"28",0.720065553183762
"29",1.49890379939306
"30",0.557427124885056
"31",2.69158243418903
