"","weight"
"1",1.31656812999338
"2",1.32686816994383
"3",1.0985039825259
"4",0.470115943114049
"5",1.14982736108272
"6",0.39944671750803
"7",0.738788873786128
"8",0.503888876354227
"9",0.343447230728453
"10",0.710070419086204
"11",0.63608159918795
"12",0.572712842216696
"13",0.221133443617211
"14",0.425440947550578
"15",0.394578510534247
"16",0.797057087204888
"17",0.876584280066536
"18",0.955196314762886
"19",0.862844134266747
"20",0.8041144197946
"21",0.870919054428204
"22",0.780576710201168
"23",0.837615663655196
"24",0.800562302538679
"25",0.30082287240347
"26",0.798310715842276
"27",0.862844134365239
"28",0.936055553874477
"29",0.923612212967286
