"","weight"
"1",0.889844930494262
"2",2.21153815255782
"3",3.16330829980798
"4",0.252429792718401
"5",1.66299759471115
"6",0.511425458826893
"7",0.229860827703425
"8",1.46163593272902
"9",1.37618349064965
"10",1.01834080673588
"11",1.55016128172084
"12",1.38108797695073
"13",0.39212753046757
"14",0.347834731627914
"15",0.379580031240092
"16",1.71446784771783
"17",0.410761488118078
"18",0.36429246499196
"19",0.345548838442569
"20",0.399550997660498
"21",0.47945385644354
"22",0.572685778116668
"23",0.505439412740058
"24",2.57914792134647
