"","weight"
"1",0.349284983500007
"2",0.0761485409639164
"3",0.422399100255241
"4",0.87091538092431
"5",1.14351257096318
"6",0.393700393757127
"7",0.427125766177359
"8",0.345398321206032
"9",0.363593179553997
"10",0.907358804257593
"11",0.284604989561385
"12",1.10494343767253
"13",0.475122089498386
"14",1.32686816994383
"15",0.480104155917588
"16",1.0016497994952
"17",0.494382362271685
"18",1.07121249071039
"19",0.946881091132597
"20",1.14982736108272
"21",0.738788873786128
"22",0.503888876354227
"23",0.710070419086204
"24",0.779753807085394
"25",0.63608159918795
"26",0.518555686660363
"27",0.93021502904376
