"","weight"
"1",0.733804469538569
"2",0.423817177446446
"3",0.584230262851294
"4",0.764057589191492
"5",0.937718507827055
"6",0.770252555999793
"7",0.851821577660492
"8",0.348361880839956
"9",0.627316666797257
"10",0.627136348928622
"11",0.914562190485131
"12",0.902709255629576
"13",0.475693178755788
"14",0.413381180108158
"15",0.81456061810554
"16",0.720065553183762
"17",0.406139138591195
"18",2.97576695999839
"19",1.46709781565828
"20",0.415022890392677
"21",1.49890379939306
"22",0.557427124885056
"23",2.69158243418903
"24",1.20962804196765
"25",0.821751787570053
