"","weight"
"1",0.413347311743006
"2",0.482261339450666
"3",0.733804469538569
"4",0.423817177446446
"5",0.584230262851294
"6",0.764057589191492
"7",0.937718507827055
"8",0.627316666797257
"9",0.627136348928622
"10",0.914562190485131
"11",0.902709255629576
"12",2.0003459701151
"13",0.413381180108158
"14",0.81456061810554
"15",0.720065553183762
"16",0.406139138591195
"17",2.97576695999839
"18",1.46709781565828
"19",0.415022890392677
"20",1.49890379939306
"21",0.557427124885056
"22",2.69158243418903
"23",1.20962804196765
"24",0.821751787570053
