"","weight"
"1",1.99950628895987
"2",0.866734676213253
"3",1.99166864716864
"4",0.443536920698099
"5",0.315911380048495
"6",1.05300712250585
"7",1.26038922540751
"8",1.09111365066323
"9",2.26677325783879
"10",1.13602112658084
"11",0.918561919825487
"12",0.958260716094455
"13",0.776123702135257
"14",3.01793986023739
"15",1.50259908157127
"16",6.00881652241719
"17",0.24141458135981
"18",0.456956234042306
"19",0.718077990224134
"20",0.719399749510266
"21",0.923233989703221
"22",0.99881159398904
"23",0.907184655826979
"24",2.69681960825509
"25",1.86139974170203
"26",0.825881952817847
"27",2.95929315888244
