"","weight"
"1",0.872686083163386
"2",0.534715812366169
"3",0.902449998660702
"4",0.243370088513844
"5",0.945262291813789
"6",0.271918738303706
"7",1.10897069389794
"8",0.444990562324462
"9",0.887254754898797
"10",5.54331994387837
"11",0.47815164977031
"12",0.857438627489652
"13",0.599069278348314
"14",2.48404528963829
"15",5.8715660604279
"16",0.870161479498694
"17",1.52424571527561
"18",0.85269924362978
"19",0.866734676213253
"20",1.42542099042406
"21",0.636176862000145
"22",0.91689475956442
"23",2.99985932977723
"24",0.301205909692236
