"","weight"
"1",0.451863917571408
"2",0.657026635486328
"3",0.508040392349929
"4",1.11215151843692
"5",0.904869603608868
"6",0.90949216586483
"7",0.989186028988284
"8",0.323289344314411
"9",0.926768579531833
"10",0.29815432181638
"11",1.10993513317034
"12",1.02558471081364
"13",1.39894388733564
"14",2.44846809249146
"15",0.866316305452185
"16",0.861525565782434
"17",0.864761771271678
"18",0.461368616249902
"19",0.850940656598878
"20",0.466700117813888
"21",1.23333896400623
"22",2.28360701542881
"23",0.4471675303004
"24",2.30398263883985
"25",0.86432864119109
"26",3.92598754457782
"27",0.388974292248919
"28",0.400129978992771
"29",0.819451035646895
"30",0.388849585354732
"31",0.537610453920548
"32",1.43292323570453
"33",1.39119229443529
"34",1.4536106770216
"35",1.77147537380968
"36",1.46187003566983
"37",1.82099450864236
"38",2.23430637979429
"39",0.576909871276967
"40",0.669477408125756
"41",0.453876635128148
"42",0.991135207710673
