"","weight"
"1",0.568858506730337
"2",0.885494212390734
"3",0.657026635486328
"4",0.508040392349929
"5",0.323289344314411
"6",0.926768579531833
"7",0.29815432181638
"8",1.10993513317034
"9",1.02558471081364
"10",0.866316305452185
"11",0.861525565782434
"12",0.864761771271678
"13",0.461368616249902
"14",0.850940656598878
"15",0.466700117813888
"16",0.819451035646895
"17",0.388849585354732
"18",0.39191963464623
"19",0.537610453920548
"20",1.43292323570453
"21",1.4536106770216
"22",1.77147537380968
