"","weight"
"1",2.29210405527281
"2",0.960427509017413
"3",1.51704482481614
"4",0.60297678225186
"5",0.908966995999289
"6",0.390334471613662
"7",0.872686083163386
"8",0.534715812366169
"9",0.902449998660702
"10",0.857438627489652
"11",0.568858506730337
"12",1.03985575909961
"13",0.876905924475994
"14",2.48404528963829
"15",2.98849861974783
"16",4.8001145820239
"17",0.885494212390734
"18",0.872353139591653
"19",0.876689226607012
"20",0.451863917571408
"21",0.694003602199908
"22",0.657026635486328
"23",0.508040392349929
"24",2.99985932977723
"25",0.904869603608868
"26",0.90949216586483
