"","weight"
"1",0.989361409878434
"2",0.931991952883315
"3",0.439431450826844
"4",0.86387267559937
"5",0.366829660587768
"6",1.01710422284433
"7",0.55127942125541
"8",1.43911222634907
"9",1.42924595547383
"10",1.38568250346191
"11",1.46222570073887
"12",2.48404528963829
"13",5.8715660604279
"14",0.854637701018019
"15",1.99950628895987
"16",0.866734676213253
"17",0.400835377582231
"18",1.98603146987408
"19",1.92182959770539
"20",2.99985932977723
"21",1.99166864716864
"22",0.443536920698099
"23",0.315911380048495
"24",1.05300712250585
"25",1.26038922540751
"26",1.09111365066323
"27",2.26677325783879
"28",1.13602112658084
"29",0.776123702135257
"30",3.01793986023739
"31",0.456956234042306
"32",0.923233989703221
"33",2.69681960825509
