"","weight"
"1",2.29210405527281
"2",1.35069922669087
"3",0.989361409878434
"4",0.889170962007841
"5",1.51704482481614
"6",0.31581798538069
"7",0.931991952883315
"8",0.439431450826844
"9",0.86387267559937
"10",0.366829660587768
"11",1.01710422284433
"12",0.55127942125541
"13",1.43911222634907
"14",0.945262291813789
"15",0.271918738303706
"16",0.444990562324462
"17",0.887254754898797
"18",5.54331994387837
"19",1.42924595547383
"20",1.38568250346191
"21",1.46222570073887
"22",2.48404528963829
"23",5.8715660604279
"24",2.98849861974783
"25",0.854637701018019
"26",1.99950628895987
"27",0.866734676213253
"28",0.876689226607012
"29",0.451863917571408
"30",0.400835377582231
"31",1.98603146987408
"32",1.92182959770539
"33",1.11215151843692
"34",2.99985932977723
"35",0.904869603608868
"36",0.90949216586483
"37",0.989186028988284
"38",1.99166864716864
"39",0.443536920698099
"40",0.315911380048495
"41",1.05300712250585
"42",1.26038922540751
"43",1.09111365066323
"44",2.26677325783879
"45",1.39894388733564
"46",1.13602112658084
"47",0.918561919825487
"48",0.958260716094455
"49",0.776123702135257
"50",3.01793986023739
"51",0.456956234042306
"52",0.719399749510266
"53",0.923233989703221
"54",0.99881159398904
"55",2.69681960825509
"56",1.86139974170203
"57",0.825881952817847
