"","weight"
"1",2.29210405527281
"2",1.35069922669087
"3",1.51704482481614
"4",2.48404528963829
"5",5.8715660604279
"6",2.98849861974783
"7",4.8001145820239
"8",0.866734676213253
"9",0.876689226607012
"10",2.79852889900893
"11",0.451863917571408
"12",0.293545567430258
"13",1.11215151843692
"14",2.99985932977723
"15",0.904869603608868
"16",0.90949216586483
"17",0.989186028988284
"18",1.39894388733564
"19",1.90002131539737
"20",0.918561919825487
"21",2.44846809249146
"22",1.23333896400623
"23",0.857461952385078
"24",2.28360701542881
"25",0.4471675303004
"26",2.30398263883985
"27",0.500100990162806
"28",3.92598754457782
"29",1.82099450864236
"30",2.23430637979429
