"","weight"
"1",0.534715812366169
"2",0.902449998660702
"3",0.243370088513844
"4",0.945262291813789
"5",0.271918738303706
"6",1.10897069389794
"7",0.47815164977031
"8",0.857438627489652
"9",0.599069278348314
"10",0.870161479498694
"11",1.52424571527561
"12",0.85269924362978
"13",1.42542099042406
"14",0.636176862000145
"15",0.91689475956442
"16",0.301205909692236
"17",0.314483703902904
"18",0.903723409136852
"19",0.822290095042914
"20",0.967754617325284
"21",0.8628470672225
"22",0.0999039543592301
"23",0.804448133820609
