"","weight"
"1",1.35069922669087
"2",0.989361409878434
"3",0.889170962007841
"4",0.31581798538069
"5",0.931991952883315
"6",0.439431450826844
"7",0.86387267559937
"8",0.366829660587768
"9",1.01710422284433
"10",0.55127942125541
"11",1.43911222634907
"12",1.42924595547383
"13",1.38568250346191
"14",1.46222570073887
"15",0.854637701018019
"16",1.99950628895987
"17",0.866734676213253
"18",0.400835377582231
"19",1.98603146987408
"20",1.92182959770539
"21",1.99166864716864
"22",0.443536920698099
"23",2.26677325783879
