"","weight"
"1",0.902449998660702
"2",0.243370088513844
"3",0.945262291813789
"4",0.271918738303706
"5",1.10897069389794
"6",0.444990562324462
"7",0.47815164977031
"8",0.857438627489652
"9",0.599069278348314
"10",5.8715660604279
"11",0.870161479498694
"12",1.52424571527561
"13",0.85269924362978
"14",1.42542099042406
"15",0.636176862000145
"16",0.91689475956442
"17",0.704076203466732
"18",0.301205909692236
"19",0.314483703902904
"20",0.903723409136852
"21",0.318207479520544
"22",0.822290095042914
"23",0.967754617325284
"24",0.823893196388151
"25",0.8628470672225
