"","weight"
"1",0.390334471613662
"2",0.872686083163386
"3",0.568858506730337
"4",0.885494212390734
"5",0.872353139591653
"6",0.694003602199908
"7",0.657026635486328
"8",0.508040392349929
"9",0.323289344314411
"10",0.926768579531833
"11",0.29815432181638
"12",1.10993513317034
"13",1.02558471081364
"14",0.866316305452185
"15",0.861525565782434
"16",0.864761771271678
"17",0.461368616249902
"18",0.850940656598878
"19",0.466700117813888
"20",0.86432864119109
"21",0.388974292248919
"22",0.400129978992771
"23",0.819451035646895
"24",0.388849585354732
"25",0.537610453920548
