"","weight"
"1",2.29210405527281
"2",1.35069922669087
"3",0.989361409878434
"4",0.29412412341916
"5",0.889170962007841
"6",1.51704482481614
"7",0.31581798538069
"8",0.931991952883315
"9",0.439431450826844
"10",0.86387267559937
"11",0.366829660587768
"12",1.01710422284433
"13",0.55127942125541
"14",1.43911222634907
"15",1.42924595547383
"16",1.38568250346191
"17",1.46222570073887
"18",2.48404528963829
"19",2.98849861974783
"20",0.854637701018019
"21",1.99950628895987
"22",0.866734676213253
"23",0.400835377582231
"24",1.98603146987408
"25",1.92182959770539
"26",1.99166864716864
"27",0.443536920698099
"28",2.26677325783879
