"","weight"
"1",1.99950628895987
"2",0.866734676213253
"3",1.11215151843692
"4",2.99985932977723
"5",0.90949216586483
"6",0.989186028988284
"7",1.99166864716864
"8",1.05300712250585
"9",1.26038922540751
"10",1.09111365066323
"11",2.26677325783879
"12",1.39894388733564
"13",1.90002131539737
"14",1.13602112658084
"15",0.918561919825487
"16",0.958260716094455
"17",2.44846809249146
"18",0.776123702135257
"19",3.01793986023739
"20",0.456956234042306
"21",0.718077990224134
"22",0.719399749510266
"23",1.23333896400623
"24",0.857461952385078
"25",0.923233989703221
"26",0.99881159398904
"27",2.28360701542881
"28",0.4471675303004
"29",2.30398263883985
"30",0.430822005548233
"31",0.813962161329485
"32",0.500100990162806
"33",3.92598754457782
"34",2.69681960825509
"35",1.82099450864236
"36",2.23430637979429
"37",1.86139974170203
"38",0.825881952817847
"39",2.95929315888244
"40",0.918218383625562
"41",0.284857859081854
