"","weight"
"1",2.29210405527281
"2",1.35069922669087
"3",0.989361409878434
"4",0.29412412341916
"5",0.889170962007841
"6",1.51704482481614
"7",0.31581798538069
"8",0.931991952883315
"9",0.439431450826844
"10",0.86387267559937
"11",0.366829660587768
"12",1.42924595547383
"13",1.38568250346191
"14",1.46222570073887
"15",2.48404528963829
"16",5.8715660604279
"17",2.98849861974783
"18",4.8001145820239
"19",0.854637701018019
"20",1.99950628895987
"21",0.866734676213253
"22",0.876689226607012
"23",2.79852889900893
"24",2.99985932977723
"25",0.904869603608868
