"","weight"
"1",2.29210405527281
"2",1.35069922669087
"3",0.960427509017413
"4",0.889170962007841
"5",1.51704482481614
"6",0.31581798538069
"7",0.60297678225186
"8",0.908966995999289
"9",0.390334471613662
"10",0.872686083163386
"11",0.271918738303706
"12",0.568858506730337
"13",1.03985575909961
"14",0.876905924475994
"15",2.48404528963829
"16",5.8715660604279
"17",2.98849861974783
"18",4.8001145820239
"19",0.872353139591653
"20",1.99950628895987
"21",0.866734676213253
"22",0.876689226607012
"23",2.79852889900893
"24",0.451863917571408
"25",0.694003602199908
"26",0.657026635486328
"27",0.293545567430258
"28",1.11215151843692
"29",2.99985932977723
"30",0.904869603608868
"31",0.90949216586483
"32",0.989186028988284
"33",1.99166864716864
"34",2.26677325783879
"35",1.39894388733564
"36",1.90002131539737
"37",1.13602112658084
"38",0.918561919825487
"39",2.44846809249146
"40",1.23333896400623
"41",0.857461952385078
"42",2.28360701542881
"43",0.4471675303004
"44",2.30398263883985
"45",3.92598754457782
