"","weight"
"1",1.51704482481614
"2",2.48404528963829
"3",5.8715660604279
"4",2.98849861974783
"5",0.866734676213253
"6",0.876689226607012
"7",2.79852889900893
"8",0.451863917571408
"9",0.293545567430258
"10",1.11215151843692
"11",2.99985932977723
"12",0.904869603608868
"13",0.90949216586483
"14",0.989186028988284
"15",2.26677325783879
"16",1.39894388733564
"17",1.90002131539737
"18",1.13602112658084
"19",0.918561919825487
"20",0.958260716094455
"21",2.44846809249146
"22",0.719399749510266
"23",1.23333896400623
"24",0.857461952385078
"25",0.923233989703221
"26",0.99881159398904
"27",2.28360701542881
"28",0.4471675303004
"29",2.30398263883985
"30",0.500100990162806
"31",3.92598754457782
"32",1.82099450864236
"33",2.23430637979429
"34",1.86139974170203
"35",0.825881952817847
"36",2.95929315888244
"37",0.918218383625562
"38",0.284857859081854
