"","weight"
"1",0.876689226607012
"2",0.451863917571408
"3",0.293545567430258
"4",1.11215151843692
"5",2.99985932977723
"6",0.904869603608868
"7",0.90949216586483
"8",0.989186028988284
"9",0.323289344314411
"10",0.926768579531833
"11",1.02558471081364
"12",1.39894388733564
"13",1.90002131539737
"14",0.918561919825487
"15",2.44846809249146
"16",0.866316305452185
"17",0.861525565782434
"18",0.864761771271678
"19",0.461368616249902
"20",0.850940656598878
"21",0.466700117813888
"22",1.23333896400623
"23",0.857461952385078
"24",2.28360701542881
"25",0.4471675303004
"26",2.30398263883985
"27",0.86432864119109
"28",3.92598754457782
"29",0.388974292248919
"30",0.400129978992771
"31",0.819451035646895
"32",0.388849585354732
"33",1.4536106770216
"34",1.77147537380968
"35",1.46187003566983
"36",1.82099450864236
"37",2.23430637979429
"38",2.95929315888244
"39",0.576909871276967
"40",0.669477408125756
"41",0.453876635128148
"42",0.991135207710673
"43",0.918218383625562
