"","weight"
"1",0.508040392349929
"2",0.926768579531833
"3",0.29815432181638
"4",1.10993513317034
"5",1.02558471081364
"6",0.866316305452185
"7",0.861525565782434
"8",0.864761771271678
"9",0.461368616249902
"10",0.850940656598878
"11",0.466700117813888
"12",0.388974292248919
"13",0.400129978992771
"14",0.819451035646895
"15",0.388849585354732
"16",0.39191963464623
"17",0.537610453920548
"18",0.98696504492655
"19",0.402397813224803
"20",1.43292323570453
"21",1.39119229443529
"22",1.4536106770216
"23",1.77147537380968
"24",0.453876635128148
