"","weight"
"1",2.29210405527281
"2",1.35069922669087
"3",0.960427509017413
"4",0.29412412341916
"5",0.889170962007841
"6",1.51704482481614
"7",0.31581798538069
"8",0.931991952883315
"9",0.60297678225186
"10",0.908966995999289
"11",0.390334471613662
"12",0.945262291813789
"13",0.271918738303706
"14",1.10897069389794
"15",0.47815164977031
"16",1.03985575909961
"17",0.876905924475994
"18",1.42924595547383
"19",1.38568250346191
"20",1.46222570073887
"21",2.48404528963829
"22",5.8715660604279
"23",2.98849861974783
"24",4.8001145820239
"25",0.872353139591653
"26",0.854637701018019
"27",1.99950628895987
"28",0.866734676213253
"29",0.876689226607012
"30",2.79852889900893
"31",0.451863917571408
"32",0.400835377582231
"33",0.293545567430258
"34",1.11215151843692
"35",2.99985932977723
"36",0.904869603608868
"37",0.90949216586483
"38",0.989186028988284
"39",1.99166864716864
"40",0.443536920698099
"41",1.05300712250585
"42",1.26038922540751
"43",1.09111365066323
"44",2.26677325783879
"45",1.39894388733564
"46",1.90002131539737
"47",1.13602112658084
"48",0.918561919825487
"49",2.44846809249146
"50",0.776123702135257
"51",3.01793986023739
"52",1.23333896400623
"53",0.857461952385078
"54",0.923233989703221
"55",2.28360701542881
"56",0.4471675303004
"57",2.30398263883985
