"","weight"
"1",2.29210405527281
"2",1.51704482481614
"3",0.271918738303706
"4",2.48404528963829
"5",5.8715660604279
"6",2.98849861974783
"7",4.8001145820239
"8",1.99950628895987
"9",0.866734676213253
"10",0.876689226607012
"11",2.79852889900893
"12",0.451863917571408
"13",0.293545567430258
"14",1.11215151843692
"15",2.99985932977723
"16",0.904869603608868
"17",0.90949216586483
"18",0.989186028988284
"19",1.99166864716864
"20",1.26038922540751
"21",2.26677325783879
"22",1.39894388733564
"23",1.90002131539737
"24",1.13602112658084
"25",0.918561919825487
"26",0.958260716094455
"27",2.44846809249146
"28",0.776123702135257
"29",3.01793986023739
"30",0.456956234042306
"31",0.466700117813888
"32",0.719399749510266
"33",1.23333896400623
"34",0.857461952385078
"35",0.923233989703221
"36",0.99881159398904
"37",2.28360701542881
"38",0.4471675303004
"39",2.30398263883985
"40",0.430822005548233
"41",0.813962161329485
"42",0.500100990162806
"43",3.92598754457782
"44",0.388974292248919
"45",0.400129978992771
"46",2.69681960825509
"47",1.82099450864236
"48",2.23430637979429
"49",1.86139974170203
"50",0.825881952817847
"51",2.95929315888244
"52",0.918218383625562
"53",0.284857859081854
