"","weight"
"1",0.55127942125541
"2",1.43911222634907
"3",0.902449998660702
"4",0.243370088513844
"5",0.945262291813789
"6",0.271918738303706
"7",1.10897069389794
"8",0.444990562324462
"9",0.887254754898797
"10",5.54331994387837
"11",0.26874523232456
"12",0.39290711419472
"13",0.47815164977031
"14",0.857438627489652
"15",0.599069278348314
"16",1.46222570073887
"17",2.48404528963829
"18",5.8715660604279
"19",0.870161479498694
"20",1.52424571527561
"21",0.85269924362978
"22",1.99950628895987
"23",0.866734676213253
"24",1.98603146987408
"25",1.92182959770539
"26",1.42542099042406
"27",0.636176862000145
"28",0.91689475956442
"29",2.99985932977723
"30",0.315911380048495
