"","weight"
"1",2.29210405527281
"2",1.51704482481614
"3",1.43911222634907
"4",0.534715812366169
"5",0.902449998660702
"6",0.243370088513844
"7",0.945262291813789
"8",0.271918738303706
"9",1.10897069389794
"10",0.444990562324462
"11",0.887254754898797
"12",5.54331994387837
"13",0.26874523232456
"14",0.47815164977031
"15",0.857438627489652
"16",0.599069278348314
"17",1.46222570073887
"18",2.48404528963829
"19",5.8715660604279
"20",2.98849861974783
"21",0.870161479498694
"22",1.52424571527561
"23",0.85269924362978
"24",1.99950628895987
"25",0.866734676213253
"26",0.876689226607012
"27",0.451863917571408
"28",1.98603146987408
"29",1.92182959770539
"30",1.42542099042406
"31",0.636176862000145
"32",0.91689475956442
"33",1.11215151843692
"34",2.99985932977723
"35",0.904869603608868
"36",0.90949216586483
"37",0.989186028988284
"38",1.99166864716864
"39",0.301205909692236
"40",0.314483703902904
"41",2.26677325783879
"42",1.39894388733564
