"","weight"
"1",0.960427509017413
"2",0.60297678225186
"3",0.908966995999289
"4",0.390334471613662
"5",0.872686083163386
"6",0.534715812366169
"7",0.902449998660702
"8",0.243370088513844
"9",0.857438627489652
"10",0.599069278348314
"11",0.568858506730337
"12",1.03985575909961
"13",0.876905924475994
"14",2.98849861974783
"15",4.8001145820239
"16",0.85269924362978
"17",0.885494212390734
"18",0.872353139591653
"19",0.876689226607012
"20",0.508040392349929
"21",0.926768579531833
"22",0.29815432181638
