"","weight"
"1",0.960427509017413
"2",0.60297678225186
"3",0.908966995999289
"4",1.03985575909961
"5",0.876905924475994
"6",4.8001145820239
"7",0.885494212390734
"8",0.872353139591653
"9",0.694003602199908
"10",0.657026635486328
"11",0.508040392349929
"12",0.321253793977462
"13",0.323289344314411
"14",0.926768579531833
"15",0.29815432181638
"16",1.10993513317034
"17",1.02558471081364
"18",0.866316305452185
"19",0.850940656598878
"20",0.466700117813888
"21",0.86432864119109
"22",0.388974292248919
"23",0.400129978992771
"24",0.819451035646895
