"","weight"
"1",1.10993513317034
"2",0.866316305452185
"3",0.861525565782434
"4",0.8628470672225
"5",0.0999039543592301
"6",0.864761771271678
"7",0.461368616249902
"8",0.850940656598878
"9",0.466700117813888
"10",0.388974292248919
"11",0.400129978992771
"12",0.819451035646895
"13",0.388849585354732
"14",0.39191963464623
"15",0.537610453920548
"16",0.98696504492655
"17",0.402397813224803
"18",0.804448133820609
"19",1.43292323570453
"20",1.39119229443529
"21",1.4536106770216
"22",1.77147537380968
"23",0.669477408125756
"24",0.453876635128148
"25",0.991135207710673
