"","weight"
"1",1.10993513317034
"2",1.02558471081364
"3",0.866316305452185
"4",0.861525565782434
"5",0.0999039543592301
"6",0.864761771271678
"7",0.461368616249902
"8",0.850940656598878
"9",0.466700117813888
"10",0.86432864119109
"11",3.92598754457782
"12",0.388974292248919
"13",0.400129978992771
"14",0.819451035646895
"15",0.388849585354732
"16",0.39191963464623
"17",0.537610453920548
"18",0.98696504492655
"19",0.402397813224803
"20",1.43292323570453
"21",1.39119229443529
"22",1.4536106770216
"23",1.77147537380968
"24",1.46187003566983
"25",0.576909871276967
"26",0.669477408125756
"27",0.453876635128148
"28",0.991135207710673
