"","weight"
"1",0.885494212390734
"2",0.872353139591653
"3",0.694003602199908
"4",0.657026635486328
"5",0.508040392349929
"6",0.323289344314411
"7",0.926768579531833
"8",0.29815432181638
"9",1.10993513317034
"10",1.02558471081364
"11",2.44846809249146
"12",0.866316305452185
"13",0.861525565782434
"14",0.864761771271678
"15",0.461368616249902
"16",0.850940656598878
"17",0.466700117813888
"18",0.4471675303004
"19",0.86432864119109
"20",3.92598754457782
"21",0.388974292248919
"22",0.400129978992771
"23",0.819451035646895
"24",0.388849585354732
"25",1.4536106770216
"26",1.77147537380968
"27",1.46187003566983
"28",0.576909871276967
"29",0.669477408125756
"30",0.453876635128148
"31",0.991135207710673
