"","weight"
"1",0.390334471613662
"2",0.872686083163386
"3",0.534715812366169
"4",0.902449998660702
"5",0.243370088513844
"6",0.945262291813789
"7",0.271918738303706
"8",1.10897069389794
"9",0.444990562324462
"10",0.47815164977031
"11",0.857438627489652
"12",0.599069278348314
"13",0.568858506730337
"14",5.8715660604279
"15",0.870161479498694
"16",1.52424571527561
"17",0.85269924362978
"18",1.42542099042406
"19",0.636176862000145
"20",0.91689475956442
"21",0.301205909692236
"22",0.967754617325284
