"","weight"
"1",0.989361409878434
"2",0.31581798538069
"3",0.931991952883315
"4",0.439431450826844
"5",0.86387267559937
"6",0.366829660587768
"7",1.01710422284433
"8",0.55127942125541
"9",1.43911222634907
"10",5.54331994387837
"11",1.42924595547383
"12",1.38568250346191
"13",1.46222570073887
"14",2.48404528963829
"15",5.8715660604279
"16",0.854637701018019
"17",1.99950628895987
"18",0.866734676213253
"19",0.400835377582231
"20",1.98603146987408
"21",1.92182959770539
"22",2.99985932977723
"23",1.99166864716864
"24",0.443536920698099
"25",0.315911380048495
"26",1.05300712250585
"27",1.26038922540751
"28",1.09111365066323
"29",2.26677325783879
"30",1.13602112658084
"31",0.776123702135257
"32",3.01793986023739
"33",0.923233989703221
