"","weight"
"1",0.39290711419472
"2",0.47815164977031
"3",0.881192373480767
"4",0.870161479498694
"5",1.52424571527561
"6",1.42542099042406
"7",0.636176862000145
"8",0.91689475956442
"9",0.704076203466732
"10",0.301205909692236
"11",0.314483703902904
"12",0.903723409136852
"13",0.318207479520544
"14",0.822290095042914
"15",0.823893196388151
"16",6.00881652241719
"17",0.24141458135981
"18",1.71236678353787
"19",0.443596078249044
"20",0.873397962251837
"21",0.907184655826979
"22",0.42945220951704
