"","weight"
"1",0.866316305452185
"2",0.861525565782434
"3",0.864761771271678
"4",0.461368616249902
"5",0.850940656598878
"6",0.466700117813888
"7",0.86432864119109
"8",0.388974292248919
"9",0.400129978992771
"10",0.819451035646895
"11",0.388849585354732
"12",0.39191963464623
"13",0.537610453920548
"14",0.98696504492655
"15",0.402397813224803
"16",1.43292323570453
"17",1.39119229443529
"18",1.4536106770216
"19",1.77147537380968
"20",1.46187003566983
"21",0.576909871276967
"22",0.669477408125756
"23",0.453876635128148
"24",0.991135207710673
"25",0.293579632060686
