"","weight"
"1",1.3154501131094
"2",2.78139101871402
"3",1.95961628902501
"4",3.49410932856052
"5",1.87473107450881
"6",1.79373938990972
"7",2.77050536862999
"8",1.46284278032124
"9",0.701544011527888
"10",2.61474300850948
"11",2.63767416493793
"12",1.0416333330759
"13",2.20746211751083
"14",3.43623340320261
"15",2.23839250364764
"16",4.68165451523901
"17",2.3863549197387
"18",2.12576315712494
"19",2.2884905505554
"20",1.3913863589412
"21",3.76670160779344
"22",1.74199196346727
"23",1.85296627061053
"24",4.42161689863672
"25",2.37166692422279
"26",3.95137950591226
"27",1.11806126846428
"28",1.03757602134061
"29",2.13242233132997
"30",3.4601930582724
"31",3.27102873709852
"32",3.78680723036803
"33",2.68499999986126
"34",4.85345042202693
"35",3.77895818962495
"36",4.15940188004404
"37",2.04137233277098
"38",1.99505413417757
"39",3.65886813131505
"40",2.35402655052169
"41",1.56944066469297
"42",4.20081944399781
"43",4.97062209391926
"44",0.639781994451623
