"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",0.597113054245785
"5",1.77891792934599
"6",1.3154501131094
"7",3.74789220768017
"8",3.22303025118042
"9",2.49728332394794
"10",0.684488860099473
"11",0.909044003224674
"12",1.33754439172262
"13",1.53466739066514
"14",2.81634177642774
"15",2.06040311596003
"16",2.77050536862999
"17",2.73842363349074
"18",1.25829249364413
"19",2.63767416493793
"20",3.17696333008085
"21",3.43623340320261
"22",1.04966137397811
"23",2.23839250364764
"24",4.68165451523901
"25",2.2884905505554
"26",1.3913863589412
"27",4.85345042202693
"28",3.77895818962495
"29",4.15940188004404
"30",2.73105126209367
"31",1.41249035394383
"32",3.65886813131505
"33",2.35402655052169
"34",1.56944066469297
"35",4.20081944399781
