"","weight"
"1",0.443419666059574
"2",0.906049115752201
"3",1.06204566769088
"4",0.526335444380106
"5",0.574181155867541
"6",0.929154992426761
"7",0.411100960627577
"8",1.30161438216995
"9",0.823773027213533
"10",0.777445174479845
"11",1.02966790751297
"12",1.21590460181783
"13",1.95961628902501
"14",3.49410932856052
"15",1.20482737341794
"16",1.35607853815161
"17",1.18843131924857
"18",1.60411221509796
"19",1.25024837525058
"20",1.87473107450881
"21",1.79373938990972
"22",1.40370972768466
"23",0.685630366188114
"24",0.698247091547661
"25",1.46284278032124
"26",0.701544011527888
"27",0.651712359867525
"28",1.10063617966938
"29",0.575781208456027
"30",0.820159130795619
"31",0.690869017990655
"32",1.09692479233115
"33",0.849425687696921
"34",0.832087134591664
"35",0.902146883813231
"36",0.851164496999695
"37",1.16912317616174
"38",1.30969500297885
"39",1.26382791515522
"40",1.14066164962763
"41",1.28223086903325
"42",0.949359784322786
"43",4.42161689863672
"44",1.19402721917682
"45",1.39431560250773
"46",1.43412307695023
"47",1.09215566656782
"48",0.783326879267051
