"","weight"
"1",1.41266025643583
"2",2.74363335804941
"3",0.597113054245785
"4",1.41235583333562
"5",1.77891792934599
"6",1.76023180293656
"7",0.684488860099473
"8",1.3154501131094
"9",2.78139101871402
"10",1.34965773434226
"11",3.74789220768017
"12",0.909044003224674
"13",1.33754439172262
"14",3.22303025118042
"15",2.81634177642774
"16",2.49728332394794
"17",2.77050536862999
"18",2.73842363349074
"19",1.53466739066514
"20",2.63767416493793
"21",1.95961628902501
"22",2.61474300850948
"23",3.49410932856052
"24",4.42161689863672
"25",2.06040311596003
"26",1.25829249364413
"27",3.17696333008085
"28",2.23839250364764
"29",2.2884905505554
"30",1.98307866739332
"31",1.0416333330759
"32",2.20746211751083
"33",3.76670160779344
"34",3.4601930582724
"35",4.85345042202693
"36",3.43623340320261
"37",3.77895818962495
"38",3.65886813131505
"39",2.12576315712494
"40",1.04966137397811
"41",2.55207836822657
"42",4.68165451523901
"43",2.73105126209367
"44",1.3913863589412
"45",1.74199196346727
"46",4.15940188004404
"47",2.37166692422279
"48",0.707263034620259
"49",1.11806126846428
"50",1.85296627061053
"51",2.04137233277098
"52",3.95137950591226
"53",3.27102873709852
"54",1.99505413417757
"55",3.78680723036803
"56",1.03757602134061
"57",2.13242233132997
"58",2.68499999986126
"59",2.35402655052169
"60",4.20081944399781
"61",2.84462581012829
"62",4.97062209391926
"63",0.639781994451623
"64",1.41249035394383
"65",0.471890877884395
"66",1.56944066469297
"67",0.509534100673359
"68",1.42152031295048
