"","weight"
"1",1.41424891727908
"2",0.411100960627577
"3",0.649591410595065
"4",1.1082617018148
"5",1.30161438216995
"6",0.823773027213533
"7",3.49410932856052
"8",1.60411221509796
"9",1.87473107450881
"10",1.79373938990972
"11",1.26337840744945
"12",0.698247091547661
"13",1.46284278032124
"14",0.700731759836315
"15",0.701544011527888
"16",0.651712359867525
"17",1.10063617966938
"18",0.575781208456027
"19",0.820159130795619
"20",0.849425687696921
"21",0.832087134591664
"22",1.28223086903325
"23",2.3863549197387
