"","weight"
"1",0.575781208456027
"2",0.820159130795619
"3",1.30746472224762
"4",0.849425687696921
"5",0.832087134591664
"6",0.902146883813231
"7",0.851164496999695
"8",1.16912317616174
"9",1.30969500297885
"10",1.98307866739332
"11",1.26382791515522
"12",1.14066164962763
"13",1.28223086903325
"14",0.949359784322786
"15",3.76670160779344
"16",2.37166692422279
"17",3.95137950591226
"18",0.707263034620259
"19",1.19402721917682
"20",1.39431560250773
"21",1.43412307695023
"22",1.11806126846428
"23",1.03757602134061
"24",1.09215566656782
"25",0.783326879267051
"26",2.13242233132997
"27",1.2434874346148
"28",1.19974997417375
"29",0.65224918604763
"30",3.4601930582724
"31",3.27102873709852
"32",3.78680723036803
"33",2.68499999986126
"34",1.42082511242133
"35",1.09492876460702
