"","weight"
"1",0.443419666059574
"2",0.906049115752201
"3",0.566038867496268
"4",1.06204566769088
"5",0.526335444380106
"6",0.574181155867541
"7",0.929154992426761
"8",1.41424891727908
"9",0.411100960627577
"10",2.78139101871402
"11",1.30161438216995
"12",0.823773027213533
"13",0.777445174479845
"14",1.02966790751297
"15",1.21590460181783
"16",1.95961628902501
"17",3.49410932856052
"18",1.35607853815161
"19",1.18843131924857
"20",1.60411221509796
"21",1.25024837525058
"22",1.87473107450881
"23",1.79373938990972
"24",0.685630366188114
"25",0.698247091547661
"26",1.46284278032124
"27",0.701544011527888
"28",0.651712359867525
"29",1.10063617966938
"30",0.575781208456027
"31",0.820159130795619
"32",2.61474300850948
"33",0.902146883813231
"34",2.3863549197387
"35",3.76670160779344
"36",4.42161689863672
"37",2.37166692422279
"38",3.95137950591226
"39",3.4601930582724
"40",3.27102873709852
"41",3.78680723036803
