"","weight"
"1",1.3154501131094
"2",2.78139101871402
"3",2.49728332394794
"4",2.77050536862999
"5",2.73842363349074
"6",2.63767416493793
"7",1.30161438216995
"8",0.823773027213533
"9",1.95961628902501
"10",2.61474300850948
"11",3.49410932856052
"12",1.60411221509796
"13",1.79373938990972
"14",4.42161689863672
"15",1.25829249364413
"16",1.23773018029701
"17",0.664461435890038
"18",1.46284278032124
"19",2.23839250364764
"20",2.2884905505554
"21",1.30746472224762
"22",1.98307866739332
"23",2.3863549197387
"24",1.0416333330759
"25",2.20746211751083
"26",3.76670160779344
"27",3.4601930582724
"28",4.85345042202693
"29",3.43623340320261
"30",3.77895818962495
"31",3.65886813131505
"32",2.12576315712494
"33",1.04966137397811
"34",2.55207836822657
"35",4.68165451523901
"36",2.73105126209367
"37",1.3913863589412
"38",1.74199196346727
"39",4.15940188004404
"40",2.37166692422279
"41",0.707263034620259
"42",1.11806126846428
"43",1.85296627061053
"44",2.04137233277098
"45",3.95137950591226
"46",3.27102873709852
"47",1.99505413417757
"48",3.78680723036803
"49",1.43412307695023
"50",1.09215566656782
"51",1.03757602134061
"52",2.13242233132997
"53",2.68499999986126
"54",1.2434874346148
"55",1.19974997417375
"56",1.42082511242133
"57",1.09492876460702
"58",2.35402655052169
"59",4.20081944399781
"60",2.84462581012829
"61",4.97062209391926
"62",0.639781994451623
"63",1.41249035394383
"64",1.56944066469297
