"","weight"
"1",2.78139101871402
"2",1.95961628902501
"3",1.46284278032124
"4",2.61474300850948
"5",1.0416333330759
"6",2.20746211751083
"7",2.3863549197387
"8",2.12576315712494
"9",1.3913863589412
"10",3.76670160779344
"11",1.74199196346727
"12",1.85296627061053
"13",4.42161689863672
"14",3.95137950591226
"15",1.11806126846428
"16",1.03757602134061
"17",3.4601930582724
"18",3.27102873709852
"19",3.78680723036803
"20",2.68499999986126
"21",4.85345042202693
"22",3.77895818962495
"23",4.15940188004404
"24",2.04137233277098
"25",1.99505413417757
"26",3.65886813131505
"27",2.35402655052169
"28",4.20081944399781
"29",0.639781994451623
