"","weight"
"1",1.3154501131094
"2",2.78139101871402
"3",1.34965773434226
"4",3.74789220768017
"5",0.909044003224674
"6",1.33754439172262
"7",2.49728332394794
"8",2.77050536862999
"9",2.73842363349074
"10",1.53466739066514
"11",2.63767416493793
"12",1.30161438216995
"13",0.823773027213533
"14",1.95961628902501
"15",2.61474300850948
"16",3.49410932856052
"17",1.60411221509796
"18",1.79373938990972
"19",4.42161689863672
"20",1.25829249364413
"21",1.46284278032124
"22",2.23839250364764
"23",2.2884905505554
"24",1.98307866739332
"25",2.3863549197387
"26",1.0416333330759
"27",2.20746211751083
"28",3.76670160779344
"29",3.4601930582724
"30",4.85345042202693
"31",3.43623340320261
"32",3.77895818962495
"33",3.65886813131505
"34",2.12576315712494
"35",1.04966137397811
"36",2.55207836822657
"37",4.68165451523901
"38",2.73105126209367
"39",1.3913863589412
"40",1.74199196346727
"41",4.15940188004404
"42",2.37166692422279
"43",0.707263034620259
"44",1.11806126846428
"45",1.85296627061053
"46",2.04137233277098
"47",3.95137950591226
"48",3.27102873709852
"49",1.99505413417757
"50",3.78680723036803
"51",1.03757602134061
"52",2.13242233132997
"53",2.68499999986126
"54",1.2434874346148
"55",1.42082511242133
"56",2.35402655052169
"57",4.20081944399781
"58",2.84462581012829
"59",4.97062209391926
"60",0.639781994451623
"61",1.41249035394383
"62",1.56944066469297
"63",0.509534100673359
