"","weight"
"1",1.3154501131094
"2",2.78139101871402
"3",3.74789220768017
"4",0.909044003224674
"5",0.906049115752201
"6",0.574181155867541
"7",0.443419666059574
"8",3.22303025118042
"9",2.49728332394794
"10",2.77050536862999
"11",2.73842363349074
"12",2.63767416493793
"13",0.411100960627577
"14",1.30161438216995
"15",0.929154992426761
"16",0.823773027213533
"17",1.02966790751297
"18",1.87473107450881
"19",1.95961628902501
"20",2.61474300850948
"21",3.49410932856052
"22",1.60411221509796
"23",1.79373938990972
"24",1.25024837525058
"25",4.42161689863672
"26",1.25829249364413
"27",0.698247091547661
"28",1.46284278032124
"29",0.701544011527888
"30",2.23839250364764
"31",2.2884905505554
"32",1.98307866739332
"33",2.3863549197387
"34",1.0416333330759
"35",2.20746211751083
"36",3.76670160779344
"37",3.4601930582724
"38",4.85345042202693
"39",3.43623340320261
"40",3.77895818962495
"41",3.65886813131505
"42",2.12576315712494
"43",4.68165451523901
"44",1.3913863589412
"45",1.74199196346727
"46",4.15940188004404
"47",2.37166692422279
"48",0.707263034620259
"49",1.11806126846428
"50",1.85296627061053
"51",2.04137233277098
"52",3.95137950591226
"53",3.27102873709852
"54",1.99505413417757
"55",3.78680723036803
"56",1.03757602134061
"57",2.13242233132997
"58",2.68499999986126
"59",2.35402655052169
"60",4.20081944399781
"61",4.97062209391926
"62",0.639781994451623
"63",1.56944066469297
